; Sample Rate 22050
4.968707482993198	0.0
4.968752834467121	0.0
4.9687981859410435	0.0
4.968843537414966	0.0
4.9688888888888885	0.0
4.968934240362811	0.0
4.968979591836734	0.0
4.969024943310657	0.0
4.96907029478458	0.0
4.969115646258503	0.0
4.969160997732426	0.0
4.969206349206349	0.0
4.969251700680272	0.0
4.969297052154195	0.0
4.969342403628118	0.0
4.969387755102041	0.0
4.969433106575964	0.0
4.9694784580498865	0.0
4.9695238095238095	0.0
4.969569160997732	0.0
4.969614512471655	0.0
4.969659863945578	0.0
4.969705215419501	0.0
4.969750566893424	0.0
4.969795918367347	0.0
4.96984126984127	0.0
4.969886621315193	0.0
4.969931972789116	0.0
4.969977324263039	0.0
4.970022675736962	0.0
4.970068027210885	0.0
4.9701133786848075	0.0
4.97015873015873	0.0
4.970204081632653	0.0
4.970249433106576	0.0
4.970294784580499	0.0
4.970340136054422	0.0
4.970385487528345	0.0
4.970430839002268	0.0
4.97047619047619	0.0
4.970521541950113	0.0
4.970566893424036	0.0
4.970612244897959	0.0
4.970657596371882	0.0
4.970702947845805	0.0
4.970748299319728	0.0
4.9707936507936505	0.0
4.9708390022675735	0.0
4.970884353741496	0.0
4.970929705215419	0.0
4.970975056689342	0.0
4.971020408163265	0.0
4.971065759637188	0.0
4.971111111111111	0.0
4.971156462585034	0.0
4.971201814058957	0.0
4.97124716553288	0.0
4.971292517006803	0.0
4.971337868480726	0.0
4.971383219954649	0.0
4.9714285714285715	0.0
4.9714739229024945	0.0
4.971519274376417	0.0
4.97156462585034	0.0
4.971609977324263	0.0
4.971655328798186	0.0
4.971700680272109	0.0
4.971746031746032	0.0
4.971791383219955	0.0
4.971836734693878	0.0
4.971882086167801	0.0
4.971927437641724	0.0
4.971972789115647	0.0
4.97201814058957	0.0
4.972063492063492	0.0
4.972108843537415	0.0
4.9721541950113375	0.0
4.97219954648526	0.0
4.972244897959183	0.0
4.972290249433106	0.0
4.972335600907029	0.0
4.972380952380952	0.0
4.972426303854875	0.0
4.972471655328798	0.0
4.972517006802721	0.0
4.972562358276644	0.0
4.972607709750567	0.0
4.97265306122449	0.0
4.972698412698413	0.0
4.9727437641723355	0.0
4.9727891156462585	0.0
4.972834467120181	0.0
4.972879818594104	0.0
4.972925170068027	0.0
4.97297052154195	0.0
4.973015873015873	0.0
4.973061224489796	0.0
4.973106575963719	0.0
4.973151927437642	0.0
4.973197278911565	0.0
4.973242630385488	0.0
4.973287981859411	0.0
4.973333333333334	0.0
4.9733786848072565	0.0
4.9734240362811795	0.0
4.973469387755102	0.0
4.973514739229025	0.0
4.973560090702948	0.0
4.973605442176871	0.0
4.973650793650793	0.0
4.973696145124716	0.0
4.973741496598639	0.0
4.973786848072562	0.0
4.973832199546485	0.0
4.973877551020408	0.0
4.973922902494331	0.0
4.973968253968254	0.0
4.974013605442177	0.0
4.9740589569161	0.0
4.9741043083900225	0.0
4.974149659863945	0.0
4.974195011337868	0.0
4.974240362811791	0.0
4.974285714285714	0.0
4.974331065759637	0.0
4.97437641723356	0.0
4.974421768707483	0.0
4.974467120181406	0.0
4.974512471655329	0.0
4.974557823129252	0.0
4.974603174603175	0.0
4.974648526077098	0.0
4.9746938775510205	0.0
4.9747392290249435	0.0
4.974784580498866	0.0
4.974829931972789	0.0
4.974875283446712	0.0
4.974920634920635	0.0
4.974965986394558	0.0
4.975011337868481	0.0
4.975056689342404	0.0
4.975102040816327	0.0
4.97514739229025	0.0
4.975192743764173	0.0
4.975238095238096	0.0
4.975283446712018	0.0
4.975328798185941	0.0
4.975374149659864	0.0
4.9754195011337865	0.0
4.975464852607709	0.0
4.975510204081632	0.0
4.975555555555555	0.0
4.975600907029478	0.0
4.975646258503401	0.0
4.975691609977324	0.0
4.975736961451247	0.0
4.97578231292517	0.0
4.975827664399093	0.0
4.975873015873016	0.0
4.975918367346939	0.0
4.975963718820862	0.0
4.976009070294785	0.0
4.9760544217687075	0.0
4.97609977324263	0.0
4.976145124716553	0.0
4.976190476190476	0.0
4.976235827664399	0.0
4.976281179138322	0.0
4.976326530612245	0.0
4.976371882086168	0.0
4.976417233560091	0.0
4.976462585034014	0.0
4.976507936507937	0.0
4.97655328798186	0.0
4.976598639455783	0.0
4.9766439909297056	0.0
4.9766893424036285	0.0
4.976734693877551	0.0
4.976780045351474	0.0
4.976825396825397	0.0
4.976870748299319	0.0
4.976916099773242	0.0
4.976961451247165	0.0
4.977006802721088	0.0
4.977052154195011	0.0
4.977097505668934	0.0
4.977142857142857	0.0
4.97718820861678	0.0
4.977233560090703	0.0
4.977278911564626	0.0
4.977324263038549	0.0
4.9773696145124715	0.0
4.977414965986394	0.0
4.977460317460317	0.0
4.97750566893424	0.0
4.977551020408163	0.0
4.977596371882086	0.0
4.977641723356009	0.0
4.977687074829932	0.0
4.977732426303855	0.0
4.977777777777778	0.0
4.977823129251701	0.0
4.977868480725624	0.0
4.977913832199547	0.0
4.97795918367347	0.0
4.9780045351473925	0.0
4.978049886621315	0.0
4.978095238095238	0.0
4.978140589569161	0.0
4.978185941043084	0.0
4.978231292517007	0.0
4.97827664399093	0.0
4.978321995464853	0.0
4.978367346938776	0.0
4.978412698412699	0.0
4.978458049886621	0.0
4.978503401360544	0.0
4.978548752834467	0.0
4.97859410430839	0.0
4.978639455782313	0.0
4.9786848072562355	0.0
4.9787301587301585	0.0
4.978775510204081	0.0
4.978820861678004	0.0
4.978866213151927	0.0
4.97891156462585	0.0
4.978956916099773	0.0
4.979002267573696	0.0
4.979047619047619	0.0
4.979092970521542	0.0
4.979138321995465	0.0
4.979183673469388	0.0
4.979229024943311	0.0
4.979274376417234	0.0
4.9793197278911565	0.0
4.979365079365079	0.0
4.979410430839002	0.0
4.979455782312925	0.0
4.979501133786848	0.0
4.979546485260771	0.0
4.979591836734694	0.0
4.979637188208617	0.0
4.97968253968254	0.0
4.979727891156463	0.0
4.979773242630386	0.0
4.979818594104309	0.0
4.979863945578232	0.0
4.979909297052155	0.0
4.9799546485260775	0.0
4.98	0.0
4.9800453514739225	0.0
4.980090702947845	0.0
4.980136054421768	0.0
4.980181405895691	0.0
4.980226757369614	0.0
4.980272108843537	0.0
4.98031746031746	0.0
4.980362811791383	0.0
4.980408163265306	0.0
4.980453514739229	0.0
4.980498866213152	0.0
4.980544217687075	0.0
4.980589569160998	0.0
4.9806349206349205	0.0
4.9806802721088435	0.0
4.980725623582766	0.0
4.980770975056689	0.0
4.980816326530612	0.0
4.980861678004535	0.0
4.980907029478458	0.0
4.980952380952381	0.0
4.980997732426304	0.0
4.981043083900227	0.0
4.98108843537415	0.0
4.981133786848073	0.0
4.981179138321996	0.0
4.981224489795919	0.0
4.9812698412698415	0.0
4.981315192743764	0.0
4.981360544217687	0.0
4.98140589569161	0.0
4.981451247165533	0.0
4.981496598639456	0.0
4.981541950113379	0.0
4.981587301587302	0.0
4.981632653061224	0.0
4.981678004535147	0.0
4.98172335600907	0.0
4.981768707482993	0.0
4.981814058956916	0.0
4.981859410430839	0.0
4.981904761904762	0.0
4.9819501133786845	0.0
4.9819954648526075	0.0
4.98204081632653	0.0
4.982086167800453	0.0
4.982131519274376	0.0
4.982176870748299	0.0
4.982222222222222	0.0
4.982267573696145	0.0
4.982312925170068	0.0
4.982358276643991	0.0
4.982403628117914	0.0
4.982448979591837	0.0
4.98249433106576	0.0
4.982539682539683	0.0
4.9825850340136055	0.0
4.9826303854875285	0.0
4.982675736961451	0.0
4.982721088435374	0.0
4.982766439909297	0.0
4.98281179138322	0.0
4.982857142857143	0.0
4.982902494331066	0.0
4.982947845804989	0.0
4.982993197278912	0.0
4.983038548752835	0.0
4.983083900226758	0.0
4.983129251700681	0.0
4.983174603174604	0.0
4.9832199546485265	0.0
4.983265306122449	0.0
4.9833106575963715	0.0
4.983356009070294	0.0
4.983401360544217	0.0
4.98344671201814	0.0
4.983492063492063	0.0
4.983537414965986	0.0
4.983582766439909	0.0
4.983628117913832	0.0
4.983673469387755	0.0
4.983718820861678	0.0
4.983764172335601	0.0
4.983809523809524	0.0
4.983854875283447	0.0
4.9839002267573695	0.0
4.9839455782312925	0.0
4.983990929705215	0.0
4.984036281179138	0.0
4.984081632653061	0.0
4.984126984126984	0.0
4.984172335600907	0.0
4.98421768707483	0.0
4.984263038548753	0.0
4.984308390022676	0.0
4.984353741496599	0.0
4.984399092970522	0.0
4.984444444444445	0.0
4.984489795918368	0.0
4.9845351473922905	0.0
4.9845804988662135	0.0
4.984625850340136	0.0
4.984671201814059	0.0
4.984716553287982	0.0
4.984761904761905	0.0
4.984807256235828	0.0
4.98485260770975	0.0
4.984897959183673	0.0
4.984943310657596	0.0
4.984988662131519	0.0
4.985034013605442	0.0
4.985079365079365	0.0
4.985124716553288	0.0
4.985170068027211	0.0
4.985215419501134	0.0
4.9852607709750565	0.0
4.985306122448979	0.0
4.985351473922902	0.0
4.985396825396825	0.0
4.985442176870748	0.0
4.985487528344671	0.0
4.985532879818594	0.0
4.985578231292517	0.0
4.98562358276644	0.0
4.985668934240363	0.0
4.985714285714286	0.0
4.985759637188209	0.0
4.985804988662132	0.0
4.9858503401360545	0.0
4.9858956916099775	0.0
4.9859410430839	0.0
4.985986394557823	0.0
4.986031746031746	0.0
4.986077097505669	0.0
4.986122448979592	0.0
4.986167800453515	0.0
4.986213151927438	0.0
4.986258503401361	0.0
4.986303854875284	0.0
4.986349206349207	0.0
4.98639455782313	0.0
4.986439909297052	0.0
4.986485260770975	0.0
4.986530612244898	0.0
4.9865759637188205	0.0
4.986621315192743	0.0
4.986666666666666	0.0
4.986712018140589	0.0
4.986757369614512	0.0
4.986802721088435	0.0
4.986848072562358	0.0
4.986893424036281	0.0
4.986938775510204	0.0
4.986984126984127	0.0
4.98702947845805	0.0
4.987074829931973	0.0
4.987120181405896	0.0
4.987165532879819	0.0
4.9872108843537415	0.0
4.987256235827664	0.0
4.987301587301587	0.0
4.98734693877551	0.0
4.987392290249433	0.0
4.987437641723356	0.0
4.987482993197279	0.0
4.987528344671202	0.0
4.987573696145125	0.0
4.987619047619048	0.0
4.987664399092971	0.0
4.987709750566894	0.0
4.987755102040817	0.0
4.9878004535147396	0.0
4.9878458049886625	0.0
4.987891156462585	0.0
4.987936507936508	0.0
4.987981859410431	0.0
4.988027210884353	0.0
4.988072562358276	0.0
4.988117913832199	0.0
4.988163265306122	0.0
4.988208616780045	0.0
4.988253968253968	0.0
4.988299319727891	0.0
4.988344671201814	0.0
4.988390022675737	0.0
4.98843537414966	0.0
4.988480725623583	0.0
4.9885260770975055	0.0
4.988571428571428	0.0
4.988616780045351	0.0
4.988662131519274	0.0
4.988707482993197	0.0
4.98875283446712	0.0
4.988798185941043	0.0
4.988843537414966	0.0
4.988888888888889	0.0
4.988934240362812	0.0
4.988979591836735	0.0
4.989024943310658	0.0
4.989070294784581	0.0
4.989115646258504	0.0
4.9891609977324265	0.0
4.989206349206349	0.0
4.989251700680272	0.0
4.989297052154195	0.0
4.989342403628118	0.0
4.989387755102041	0.0
4.989433106575964	0.0
4.989478458049887	0.0
4.98952380952381	0.0
4.989569160997733	0.0
4.989614512471656	0.0
4.989659863945578	0.0
4.989705215419501	0.0
4.989750566893424	0.0
4.989795918367347	0.0
4.9898412698412695	0.0
4.9898866213151924	0.0
4.989931972789115	0.0
4.989977324263038	0.0
4.990022675736961	0.0
4.990068027210884	0.0
4.990113378684807	0.0
4.99015873015873	0.0
4.990204081632653	0.0
4.990249433106576	0.0
4.990294784580499	0.0
4.990340136054422	0.0
4.990385487528345	0.0
4.990430839002268	0.0
4.9904761904761905	0.0
4.990521541950113	0.0
4.990566893424036	0.0
4.990612244897959	0.0
4.990657596371882	0.0
4.990702947845805	0.0
4.990748299319728	0.0
4.990793650793651	0.0
4.990839002267574	0.0
4.990884353741497	0.0
4.99092970521542	0.0
4.990975056689343	0.0
4.991020408163266	0.0
4.991065759637189	0.0
4.9911111111111115	0.0
4.991156462585034	0.0
4.991201814058957	0.0
4.991247165532879	0.0
4.991292517006802	0.0
4.991337868480725	0.0
4.991383219954648	0.0
4.991428571428571	0.0
4.991473922902494	0.0
4.991519274376417	0.0
4.99156462585034	0.0
4.991609977324263	0.0
4.991655328798186	0.0
4.991700680272109	0.0
4.991746031746032	0.0
4.9917913832199545	0.0
4.9918367346938775	0.0
4.9918820861678	0.0
4.991927437641723	0.0
4.991972789115646	0.0
4.992018140589569	0.0
4.992063492063492	0.0
4.992108843537415	0.0
4.992154195011338	0.0
4.992199546485261	0.0
4.992244897959184	0.0
4.992290249433107	0.0
4.99233560090703	0.0
4.992380952380953	0.0
4.9924263038548755	0.0
4.992471655328798	0.0
4.992517006802721	0.0
4.992562358276644	0.0
4.992607709750567	0.0
4.99265306122449	0.0
4.992698412698413	0.0
4.992743764172336	0.0
4.992789115646259	0.0
4.992834467120181	0.0
4.992879818594104	0.0
4.992925170068027	0.0
4.99297052154195	0.0
4.993015873015873	0.0
4.993061224489796	0.0
4.9931065759637185	0.0
4.9931519274376415	0.0
4.993197278911564	0.0
4.993242630385487	0.0
4.99328798185941	0.0
4.993333333333333	0.0
4.993378684807256	0.0
4.993424036281179	0.0
4.993469387755102	0.0
4.993514739229025	0.0
4.993560090702948	0.0
4.993605442176871	0.0
4.993650793650794	0.0
4.993696145124717	0.0
4.9937414965986395	0.0
4.9937868480725625	0.0
4.993832199546485	0.0
4.993877551020408	0.0
4.993922902494331	0.0
4.993968253968254	0.0
4.994013605442177	0.0
4.9940589569161	0.0
4.994104308390023	0.0
4.994149659863946	0.0
4.994195011337869	0.0
4.994240362811792	0.0
4.994285714285715	0.0
4.994331065759638	0.0
4.9943764172335605	0.0
4.994421768707483	0.0
4.9944671201814055	0.0
4.994512471655328	0.0
4.994557823129251	0.0
4.994603174603174	0.0
4.994648526077097	0.0
4.99469387755102	0.0
4.994739229024943	0.0
4.994784580498866	0.0
4.994829931972789	0.0
4.994875283446712	0.0
4.994920634920635	0.0
4.994965986394558	0.0
4.995011337868481	0.0
4.9950566893424035	0.0
4.9951020408163265	0.0
4.995147392290249	0.0
4.995192743764172	0.0
4.995238095238095	0.0
4.995283446712018	0.0
4.995328798185941	0.0
4.995374149659864	0.0
4.995419501133787	0.0
4.99546485260771	0.0
4.995510204081633	0.0
4.995555555555556	0.0
4.995600907029479	0.0
4.995646258503402	0.0
4.9956916099773245	0.0
4.9957369614512475	0.0
4.99578231292517	0.0
4.995827664399093	0.0
4.995873015873016	0.0
4.995918367346939	0.0
4.995963718820862	0.0
4.996009070294784	0.0
4.996054421768707	0.0
4.99609977324263	0.0
4.996145124716553	0.0
4.996190476190476	0.0
4.996235827664399	0.0
4.996281179138322	0.0
4.996326530612245	0.0
4.996371882086168	0.0
4.9964172335600905	0.0
4.996462585034013	0.0
4.996507936507936	0.0
4.996553287981859	0.0
4.996598639455782	0.0
4.996643990929705	0.0
4.996689342403628	0.0
4.996734693877551	0.0
4.996780045351474	0.0
4.996825396825397	0.0
4.99687074829932	0.0
4.996916099773243	0.0
4.996961451247166	0.0
4.9970068027210885	0.0
4.9970521541950115	0.0
4.997097505668934	0.0
4.997142857142857	0.0
4.99718820861678	0.0
4.997233560090703	0.0
4.997278911564626	0.0
4.997324263038549	0.0
4.997369614512472	0.0
4.997414965986395	0.0
4.997460317460318	0.0
4.997505668934241	0.0
4.997551020408164	0.0
4.997596371882087	0.0
4.997641723356009	0.0
4.997687074829932	0.0
4.9977324263038545	0.0
4.997777777777777	0.0
4.9978231292517	0.0
4.997868480725623	0.0
4.997913832199546	0.0
4.997959183673469	0.0
4.998004535147392	0.0
4.998049886621315	0.0
4.998095238095238	0.0
4.998140589569161	0.0
4.998185941043084	0.0
4.998231292517007	0.0
4.99827664399093	0.0
4.998321995464853	0.0
4.9983673469387755	0.0
4.998412698412698	0.0
4.998458049886621	0.0
4.998503401360544	0.0
4.998548752834467	0.0
4.99859410430839	0.0
4.998639455782313	0.0
4.998684807256236	0.0
4.998730158730159	0.0
4.998775510204082	0.0
4.998820861678005	0.0
4.998866213151928	0.0
4.998911564625851	0.0
4.9989569160997736	0.0
4.9990022675736965	0.0
4.999047619047619	0.0
4.999092970521542	0.0
4.999138321995465	0.0
4.999183673469388	0.0
4.99922902494331	0.0
4.999274376417233	0.0
4.999319727891156	0.0
4.999365079365079	0.0
4.999410430839002	0.0
4.999455782312925	0.0
4.999501133786848	0.0
4.999546485260771	0.0
4.999591836734694	0.0
4.999637188208617	0.0
4.9996825396825395	0.0
4.999727891156462	0.0
4.999773242630385	0.0
4.999818594104308	0.0
4.999863945578231	0.0
4.999909297052154	0.0
4.999954648526077	0.0
5.0	0.0
5.000045351473923	0.0
5.000090702947846	0.0
5.000136054421769	0.0
5.000181405895692	0.0
5.000226757369615	0.0
5.000272108843538	0.0
5.0003174603174605	0.0
5.000362811791383	0.0
5.000408163265306	0.0
5.000453514739229	0.0
5.000498866213152	0.0
5.000544217687075	0.0
5.000589569160998	0.0
5.000634920634921	0.0
5.000680272108844	0.0
5.000725623582767	0.0
5.00077097505669	0.0
5.000816326530612	0.0
5.000861678004535	0.0
5.000907029478458	0.0
5.000952380952381	0.0
5.0009977324263035	0.0
5.0010430839002264	0.0
5.001088435374149	0.0
5.001133786848072	0.0
5.001179138321995	0.0
5.001224489795918	0.0
5.001269841269841	0.0
5.001315192743764	0.0
5.001360544217687	0.0
5.00140589569161	0.0
5.001451247165533	0.0
5.001496598639456	0.0
5.001541950113379	0.0
5.001587301587302	0.0
5.0016326530612245	0.0
5.001678004535147	0.0
5.00172335600907	0.0
5.001768707482993	0.0
5.001814058956916	0.0
5.001859410430839	0.0
5.001904761904762	0.0
5.001950113378685	0.0
5.001995464852608	0.0
5.002040816326531	0.0
5.002086167800454	0.0
5.002131519274377	0.0
5.0021768707483	0.0
5.002222222222223	0.0
5.0022675736961455	0.0
5.002312925170068	0.0
5.002358276643991	0.0
5.002403628117913	0.0
5.002448979591836	0.0
5.002494331065759	0.0
5.002539682539682	0.0
5.002585034013605	0.0
5.002630385487528	0.0
5.002675736961451	0.0
5.002721088435374	0.0
5.002766439909297	0.0
5.00281179138322	0.0
5.002857142857143	0.0
5.002902494331066	0.0
5.0029478458049885	0.0
5.0029931972789115	0.0
5.003038548752834	0.0
5.003083900226757	0.0
5.00312925170068	0.0
5.003174603174603	0.0
5.003219954648526	0.0
5.003265306122449	0.0
5.003310657596372	0.0
5.003356009070295	0.0
5.003401360544218	0.0
5.003446712018141	0.0
5.003492063492064	0.0
5.003537414965987	0.0
5.0035827664399095	0.0
5.003628117913832	0.0
5.003673469387755	0.0
5.003718820861678	0.0
5.003764172335601	0.0
5.003809523809524	0.0
5.003854875283447	0.0
5.00390022675737	0.0
5.003945578231293	0.0
5.003990929705216	0.0
5.004036281179138	0.0
5.004081632653061	0.0
5.004126984126984	0.0
5.004172335600907	0.0
5.00421768707483	0.0
5.0042630385487525	0.0
5.0043083900226755	0.0
5.004353741496598	0.0
5.004399092970521	0.0
5.004444444444444	0.0
5.004489795918367	0.0
5.00453514739229	0.0
5.004580498866213	0.0
5.004625850340136	0.0
5.004671201814059	0.0
5.004716553287982	0.0
5.004761904761905	0.0
5.004807256235828	0.0
5.004852607709751	0.0
5.0048979591836735	0.0
5.0049433106575965	0.0
5.004988662131519	0.0
5.005034013605442	0.0
5.005079365079365	0.0
5.005124716553288	0.0
5.005170068027211	0.0
5.005215419501134	0.0
5.005260770975057	0.0
5.00530612244898	0.0
5.005351473922903	0.0
5.005396825396826	0.0
5.005442176870749	0.0
5.005487528344672	0.0
5.0055328798185945	0.0
5.005578231292517	0.0
5.0056235827664395	0.0
5.005668934240362	0.0
5.005714285714285	0.0
5.005759637188208	0.0
5.005804988662131	0.0
5.005850340136054	0.0
5.005895691609977	0.0
5.0059410430839	0.0
5.005986394557823	0.0
5.006031746031746	0.0
5.006077097505669	0.0
5.006122448979592	0.0
5.006167800453515	0.0
5.0062131519274375	0.0
5.0062585034013605	0.0
5.006303854875283	0.0
5.006349206349206	0.0
5.006394557823129	0.0
5.006439909297052	0.0
5.006485260770975	0.0
5.006530612244898	0.0
5.006575963718821	0.0
5.006621315192744	0.0
5.006666666666667	0.0
5.00671201814059	0.0
5.006757369614513	0.0
5.006802721088436	0.0
5.0068480725623585	0.0
5.0068934240362815	0.0
5.006938775510204	0.0
5.006984126984127	0.0
5.00702947845805	0.0
5.007074829931973	0.0
5.007120181405896	0.0
5.007165532879819	0.0
5.007210884353741	0.0
5.007256235827664	0.0
5.007301587301587	0.0
5.00734693877551	0.0
5.007392290249433	0.0
5.007437641723356	0.0
5.007482993197279	0.0
5.007528344671202	0.0
5.0075736961451245	0.0
5.007619047619047	0.0
5.00766439909297	0.0
5.007709750566893	0.0
5.007755102040816	0.0
5.007800453514739	0.0
5.007845804988662	0.0
5.007891156462585	0.0
5.007936507936508	0.0
5.007981859410431	0.0
5.008027210884354	0.0
5.008072562358277	0.0
5.0081179138322	0.0
5.0081632653061225	0.0
5.0082086167800455	0.0
5.008253968253968	0.0
5.008299319727891	0.0
5.008344671201814	0.0
5.008390022675737	0.0
5.00843537414966	0.0
5.008480725623583	0.0
5.008526077097506	0.0
5.008571428571429	0.0
5.008616780045352	0.0
5.008662131519275	0.0
5.008707482993198	0.0
5.008752834467121	0.0
5.008798185941043	0.0
5.008843537414966	0.0
5.0088888888888885	0.0
5.008934240362811	0.0
5.008979591836734	0.0
5.009024943310657	0.0
5.00907029478458	0.0
5.009115646258503	0.0
5.009160997732426	0.0
